54444, 3, 66, 0.212746, 0.040000
54445, 4, 97, 0.150844, 0.010204
54447, 6, 0, 0.154812, 0.011494
54448, 4, 61, 0.289065, 0.100000
54449, 4, 12, 0.156021, 0.011905
54451, 9, 12, 0.201849, 0.033333
54452, 3, 34, 0.156438, 0.012048
54460, 6, 21, 0.151517, 0.010417
54461, 5, 38, 0.270238, 0.083333
54467, 11, 125, 0.289065, 0.100000
54468, 3, 10, 0.168613, 0.016667
54470, 4, 27, 0.289065, 0.100000
54472, 6, 36, 1.000000, 1.000000
54473, 5, 110, 0.187902, 0.025641
54475, 10, 0, 0.630930, 0.500000
54476, 3, 54, 0.630930, 0.500000
54484, 4, 64, 0.500000, 0.333333
54487, 7, 17, 0.160053, 0.013333
54488, 5, 73, 0.175425, 0.019608
54489, 4, 0, 0.218104, 0.043478
54490, 3, 57, 0.175425, 0.019608
54493, 8, 71, 0.183169, 0.023256
54495, 20, 14, 0.386853, 0.200000
54497, 4, 10, 0.164272, 0.014925
54500, 4, 91, 0.150190, 0.010000
54505, 3, 13, 0.200000, 0.032258
54508, 7, 31, 0.224244, 0.047619
54510, 5, 41, 0.153662, 0.011111
54514, 5, 28, 0.231378, 0.052632
54515, 4, 42, 0.227670, 0.050000
54517, 4, 50, 0.191959, 0.027778
54520, 3, 34, 0.208015, 0.037037
54526, 3, 188, 0.157732, 0.012500
54529, 3, 79, 0.182088, 0.022727
54532, 3, 20, 0.176291, 0.020000
54534, 3, 17, 0.221065, 0.045455
54536, 6, 281, 0.158180, 0.012658
54540, 11, 20, 0.150844, 0.010204
54542, 3, 0, 0.194959, 0.029412
54545, 3, 0, 0.153290, 0.010989
54546, 7, 230, 0.183169, 0.023256
54547, 5, 33, 0.500000, 0.333333
54548, 5, 113, 0.162608, 0.014286
54553, 4, 110, 0.208015, 0.037037
54554, 3, 114, 0.154423, 0.011364
54561, 6, 15, 0.500000, 0.333333
54565, 3, 236, 0.386853, 0.200000
54567, 18, 23, 0.154423, 0.011364
54571, 3, 10, 0.185449, 0.024390
54572, 4, 13, 0.164272, 0.014925
54573, 10, 37, 0.183169, 0.023256
54578, 3, 26, 0.152565, 0.010753
54579, 7, 31, 0.333333, 0.142857
54580, 10, 18, 0.218104, 0.043478
54582, 3, 0, 0.215338, 0.041667
54583, 8, 0, 0.176291, 0.020000
54587, 6, 14, 0.182088, 0.022727
54588, 3, 63, 0.315465, 0.125000
54589, 3, 57, 0.356207, 0.166667
54591, 14, 152, 0.218104, 0.043478
54593, 5, 10, 0.153290, 0.010989
54594, 4, 14, 0.174583, 0.019231
54601, 3, 10, 0.215338, 0.041667
54602, 3, 19, 0.162077, 0.014085
54603, 3, 152, 0.152210, 0.010638
54613, 6, 0, 0.278943, 0.090909
54614, 5, 31, 0.250000, 0.066667
54615, 4, 0, 0.244651, 0.062500
54616, 8, 31, 0.356207, 0.166667
54617, 10, 353, 0.500000, 0.333333
54618, 11, 157, 0.152925, 0.010870
54619, 8, 18, 0.430677, 0.250000
54620, 5, 62, 0.239812, 0.058824
54623, 4, 0, 0.169992, 0.017241
54625, 4, 35, 1.000000, 1.000000
54629, 4, 0, 0.151178, 0.010309
54634, 12, 0, 1.000000, 1.000000
54636, 3, 0, 0.190551, 0.027027
54637, 4, 24, 0.158180, 0.012658
54638, 5, 23, 0.212746, 0.040000
54643, 3, 37, 0.172195, 0.018182
54644, 4, 14, 0.386853, 0.200000
54646, 5, 0, 0.172195, 0.018182
54649, 3, 0, 0.386853, 0.200000
54651, 4, 25, 0.193426, 0.028571
54654, 6, 50, 0.164272, 0.014925
54655, 6, 19, 0.289065, 0.100000
54657, 3, 10, 0.262650, 0.076923
54658, 4, 43, 0.155611, 0.011765
54663, 3, 0, 0.164851, 0.015152
54666, 6, 21, 0.154812, 0.011494
54667, 8, 13, 0.201849, 0.033333
54668, 3, 26, 0.278943, 0.090909
54676, 4, 22, 0.239812, 0.058824
54683, 3, 33, 1.000000, 1.000000
54684, 7, 47, 0.186652, 0.025000
54685, 3, 0, 0.161555, 0.013889
54690, 8, 33, 0.221065, 0.045455
54693, 4, 16, 0.500000, 0.333333
54698, 3, 0, 0.333333, 0.142857
54702, 29, 0, 0.161045, 0.013699
54704, 7, 11, 0.178104, 0.020833
54707, 5, 78, 0.182088, 0.022727
54708, 32, 12, 0.200000, 0.032258
54709, 3, 54, 1.000000, 1.000000
54711, 10, 28, 0.386853, 0.200000
54714, 3, 0, 0.151517, 0.010417
54716, 3, 144, 0.160053, 0.013333
54720, 3, 24, 0.630930, 0.500000
54722, 3, 37, 0.194959, 0.029412
54724, 13, 148, 0.201849, 0.033333
54727, 3, 27, 0.212746, 0.040000
54728, 5, 12, 0.186652, 0.025000
54731, 4, 35, 0.221065, 0.045455
54734, 5, 87, 0.172195, 0.018182
54737, 3, 26, 0.430677, 0.250000
54740, 6, 24, 0.215338, 0.041667
54743, 11, 0, 0.278943, 0.090909
54745, 15, 15, 0.158180, 0.012658
54748, 4, 0, 0.221065, 0.045455
54752, 5, 84, 0.194959, 0.029412
54753, 4, 21, 0.239812, 0.058824
54755, 3, 42, 0.250000, 0.066667
54756, 7, 24, 0.154423, 0.011364
54757, 5, 67, 0.152925, 0.010870
54758, 3, 15, 0.175425, 0.019608
54759, 10, 0, 0.235409, 0.055556
54763, 3, 664, 0.224244, 0.047619
54764, 6, 23, 0.255958, 0.071429
54770, 3, 149, 0.158180, 0.012658
54771, 12, 41, 0.152565, 0.010753
54773, 3, 67, 0.289065, 0.100000
54774, 5, 222, 0.630930, 0.500000
54782, 6, 464, 0.163706, 0.014706
54784, 7, 33, 0.333333, 0.142857
54785, 9, 17, 0.169992, 0.017241
54786, 4, 34, 0.154039, 0.011236
54790, 3, 0, 0.158635, 0.012821
54791, 3, 15, 0.154039, 0.011236
54794, 8, 105, 0.172195, 0.018182
54799, 8, 153, 0.227670, 0.050000
54801, 4, 243, 0.255958, 0.071429
54805, 5, 10, 0.187902, 0.025641
54806, 5, 139, 0.333333, 0.142857
54808, 3, 43, 0.169992, 0.017241
54809, 4, 23, 0.289065, 0.100000
54811, 4, 13, 0.150844, 0.010204
54812, 17, 21, 0.386853, 0.200000
54813, 3, 0, 0.171442, 0.017857
54815, 15, 237, 0.191959, 0.027778
54817, 7, 0, 0.161555, 0.013889
54819, 7, 28, 0.151517, 0.010417
54823, 10, 33, 0.184289, 0.023810
54826, 10, 40, 0.189200, 0.026316
54827, 6, 11, 0.386853, 0.200000
54830, 6, 18, 0.333333, 0.142857
54831, 5, 97, 0.156021, 0.011905
54832, 12, 126, 0.152925, 0.010870
54834, 7, 52, 0.152925, 0.010870
54840, 6, 15, 0.175425, 0.019608
54841, 5, 0, 0.386853, 0.200000
54848, 3, 25, 0.184289, 0.023810
54851, 4, 60, 0.154039, 0.011236
54852, 3, 17, 0.215338, 0.041667
54855, 11, 32, 0.162608, 0.014286
54856, 3, 140, 0.200000, 0.032258
54857, 3, 18, 0.191959, 0.027778
54858, 3, 25, 0.150844, 0.010204
54859, 5, 11, 0.198240, 0.031250
54861, 3, 0, 0.172970, 0.018519
54863, 4, 87, 0.315465, 0.125000
54864, 5, 16, 0.166048, 0.015625
54865, 8, 52, 0.301030, 0.111111
54867, 7, 27, 0.301030, 0.111111
54868, 6, 19, 0.301030, 0.111111
54874, 6, 13, 0.301030, 0.111111
54876, 11, 54, 0.190551, 0.027027
54877, 3, 20, 0.164272, 0.014925
54879, 3, 120, 0.156862, 0.012195
54881, 6, 0, 0.215338, 0.041667
54885, 5, 325, 0.183169, 0.023256
54886, 6, 29, 0.315465, 0.125000
54891, 4, 65, 0.166048, 0.015625
54892, 4, 0, 0.210310, 0.038462
54893, 5, 339, 0.156862, 0.012195
54901, 5, 12, 0.161555, 0.013889
54902, 5, 12, 0.179052, 0.021277
54911, 18, 61, 0.163706, 0.014706
54912, 3, 16, 0.160053, 0.013333
54914, 8, 0, 0.231378, 0.052632
54915, 8, 10, 0.239812, 0.058824
54917, 4, 0, 0.173765, 0.018868
54918, 8, 22, 0.255958, 0.071429
54921, 10, 33, 0.164851, 0.015152
54922, 7, 31, 0.185449, 0.024390
54923, 4, 10, 0.301030, 0.111111
54924, 16, 23, 0.333333, 0.142857
54929, 8, 65, 0.173765, 0.018868
54932, 5, 335, 0.172195, 0.018182
54935, 3, 80, 0.215338, 0.041667
54939, 3, 26, 0.210310, 0.038462
54943, 4, 62, 0.239812, 0.058824
54944, 5, 41, 0.215338, 0.041667
54946, 7, 59, 0.201849, 0.033333
54948, 4, 0, 0.218104, 0.043478
54950, 9, 21, 1.000000, 1.000000
54956, 16, 10, 0.150515, 0.010101
54957, 5, 25, 0.187902, 0.025641
54959, 11, 98, 0.198240, 0.031250
54967, 5, 0, 0.244651, 0.062500
54968, 4, 30, 0.500000, 0.333333
54970, 3, 226, 0.158635, 0.012821
54971, 3, 474, 0.159571, 0.013158
54972, 6, 73, 0.430677, 0.250000
54974, 5, 262, 0.301030, 0.111111
54976, 7, 35, 0.183169, 0.023256
54979, 5, 0, 0.190551, 0.027027
54981, 4, 0, 0.386853, 0.200000
54984, 3, 109, 0.191959, 0.027778
54987, 7, 10, 0.235409, 0.055556
54991, 3, 47, 0.198240, 0.031250
54996, 6, 139, 0.191959, 0.027778
54999, 4, 130, 0.430677, 0.250000
55003, 6, 0, 0.172970, 0.018519
55005, 4, 63, 1.000000, 1.000000
55008, 3, 0, 0.270238, 0.083333
55011, 8, 48, 1.000000, 1.000000
55014, 9, 32, 0.333333, 0.142857
55015, 8, 43, 0.315465, 0.125000
55018, 6, 15, 0.158180, 0.012658
55019, 4, 0, 0.386853, 0.200000
55020, 7, 36, 0.154423, 0.011364
55022, 8, 346, 0.189200, 0.026316
55023, 12, 19, 0.356207, 0.166667
55026, 6, 26, 0.173765, 0.018868
55027, 7, 0, 0.227670, 0.050000
55028, 8, 175, 0.500000, 0.333333
55029, 10, 0, 1.000000, 1.000000
55031, 18, 24, 0.262650, 0.076923
55033, 3, 0, 0.430677, 0.250000
55035, 7, 30, 0.162608, 0.014286
55037, 3, 11, 0.152565, 0.010753
55038, 3, 24, 0.255958, 0.071429
55039, 3, 51, 0.190551, 0.027027
55040, 3, 13, 0.189200, 0.026316
55042, 3, 60, 0.333333, 0.142857
55044, 3, 63, 0.218104, 0.043478
55045, 4, 35, 0.181043, 0.022222
55049, 7, 14, 0.168613, 0.016667
55050, 3, 12, 0.186652, 0.025000
55053, 6, 0, 0.315465, 0.125000
55054, 4, 25, 0.190551, 0.027027
55056, 5, 139, 0.201849, 0.033333
55060, 3, 25, 0.170707, 0.017544
55061, 7, 23, 0.171442, 0.017857
55062, 5, 15, 0.239812, 0.058824
55069, 6, 30, 0.200000, 0.032258
55070, 4, 0, 0.158180, 0.012658
55072, 14, 0, 0.164272, 0.014925
55073, 6, 36, 0.162077, 0.014085
55080, 3, 101, 0.262650, 0.076923
55081, 6, 0, 0.169992, 0.017241
55083, 4, 0, 0.190551, 0.027027
55085, 3, 10, 0.227670, 0.050000
55086, 4, 0, 0.151861, 0.010526
55087, 11, 14, 0.153290, 0.010989
55089, 6, 15, 0.161555, 0.013889
55092, 6, 13, 0.255958, 0.071429
55094, 4, 31, 0.187902, 0.025641
55095, 9, 18, 0.356207, 0.166667
55097, 4, 76, 0.172970, 0.018519
55098, 9, 14, 0.161555, 0.013889
55102, 4, 0, 0.500000, 0.333333
55103, 3, 29, 0.171442, 0.017857
55104, 3, 28, 0.430677, 0.250000
55105, 9, 165, 0.151861, 0.010526
55106, 7, 13, 0.430677, 0.250000
55109, 11, 25, 1.000000, 1.000000
55113, 6, 41, 0.198240, 0.031250
55115, 4, 0, 0.235409, 0.055556
55116, 24, 13, 0.153290, 0.010989
55118, 5, 27, 0.155209, 0.011628
55124, 5, 16, 0.301030, 0.111111
55126, 5, 32, 0.630930, 0.500000
55128, 13, 717, 0.166048, 0.015625
55132, 5, 16, 0.315465, 0.125000
55133, 6, 24, 0.250000, 0.066667
55134, 8, 31, 0.198240, 0.031250
55136, 3, 86, 0.333333, 0.142857
55139, 6, 385, 0.430677, 0.250000
55147, 16, 105, 0.386853, 0.200000
55150, 7, 56, 0.156021, 0.011905
55151, 6, 13, 0.191959, 0.027778
55152, 9, 55, 0.163151, 0.014493
55158, 4, 479, 0.150515, 0.010101
55163, 9, 38, 0.244651, 0.062500
55164, 3, 0, 0.630930, 0.500000
55165, 4, 13, 0.164851, 0.015152
55167, 7, 34, 1.000000, 1.000000
55170, 3, 146, 0.178104, 0.020833
55171, 4, 44, 0.154812, 0.011494
55172, 4, 94, 0.430677, 0.250000
55174, 3, 20, 0.153290, 0.010989
55178, 6, 108, 0.356207, 0.166667
55181, 5, 0, 0.174583, 0.019231
55185, 3, 0, 0.187902, 0.025641
55186, 4, 65, 0.289065, 0.100000
55187, 17, 16, 0.152565, 0.010753
55189, 6, 69, 0.630930, 0.500000
55190, 3, 125, 0.155209, 0.011628
55191, 3, 31, 0.356207, 0.166667
55192, 3, 37, 0.151517, 0.010417
55194, 12, 38, 0.151861, 0.010526
55201, 4, 44, 0.165443, 0.015385
55202, 3, 29, 0.500000, 0.333333
55203, 5, 0, 0.333333, 0.142857
55204, 4, 16, 0.430677, 0.250000
55209, 3, 87, 0.177184, 0.020408
55211, 4, 121, 0.161045, 0.013699
55212, 3, 0, 0.160053, 0.013333
55213, 4, 37, 0.430677, 0.250000
55215, 4, 12, 0.333333, 0.142857
55218, 6, 0, 0.203795, 0.034483
55219, 6, 19, 0.315465, 0.125000
55224, 6, 65, 0.187902, 0.025641
55226, 7, 853, 0.430677, 0.250000
55231, 5, 12, 0.356207, 0.166667
55235, 19, 13, 0.156438, 0.012048
55236, 4, 27, 0.151178, 0.010309
55239, 3, 0, 0.151861, 0.010526
55241, 3, 213, 0.315465, 0.125000
55244, 3, 65, 0.189200, 0.026316
55246, 6, 40, 0.244651, 0.062500
55251, 4, 59, 0.184289, 0.023810
55256, 9, 52, 0.167300, 0.016129
55257, 13, 13, 0.212746, 0.040000
55260, 3, 0, 1.000000, 1.000000
55263, 10, 0, 0.150515, 0.010101
55268, 5, 206, 0.239812, 0.058824
55271, 9, 33, 0.215338, 0.041667
55273, 6, 39, 0.278943, 0.090909
55278, 3, 11, 0.210310, 0.038462
55281, 10, 121, 0.167300, 0.016129
55282, 6, 511, 0.356207, 0.166667
55289, 3, 11, 0.162608, 0.014286
55291, 3, 102, 0.172195, 0.018182
55293, 3, 13, 0.162077, 0.014085
55294, 6, 0, 0.155209, 0.011628
55295, 5, 112, 0.152925, 0.010870
55297, 10, 60, 0.160053, 0.013333
55298, 4, 76, 0.227670, 0.050000
55299, 11, 0, 0.194959, 0.029412
55300, 3, 0, 0.430677, 0.250000
55304, 4, 71, 0.156021, 0.011905
55305, 3, 93, 0.235409, 0.055556
55307, 3, 23, 0.430677, 0.250000
55308, 6, 16, 0.191959, 0.027778
55310, 6, 14, 0.189200, 0.026316
55321, 3, 44, 0.203795, 0.034483
55322, 6, 41, 0.152210, 0.010638
55323, 3, 16, 0.500000, 0.333333
55324, 3, 0, 0.186652, 0.025000
55325, 12, 88, 0.153662, 0.011111
55331, 5, 24, 0.203795, 0.034483
55332, 12, 44, 0.500000, 0.333333
55343, 4, 0, 0.187902, 0.025641
55344, 3, 196, 0.262650, 0.076923
55345, 3, 20, 0.289065, 0.100000
55347, 7, 62, 0.386853, 0.200000
55348, 3, 0, 0.630930, 0.500000
55351, 8, 25, 0.356207, 0.166667
55353, 4, 38, 1.000000, 1.000000
55358, 4, 0, 0.154812, 0.011494
55359, 8, 43, 0.156021, 0.011905
55363, 7, 31, 0.500000, 0.333333
55364, 3, 54, 0.168613, 0.016667
55368, 7, 19, 0.227670, 0.050000
55369, 3, 1031, 0.168613, 0.016667
55372, 4, 0, 0.500000, 0.333333
55377, 11, 54, 0.152565, 0.010753
55380, 3, 11, 1.000000, 1.000000
55383, 4, 17, 0.250000, 0.066667
55384, 5, 121, 0.163151, 0.014493
55385, 5, 0, 0.201849, 0.033333
55390, 5, 48, 0.158635, 0.012821
55391, 7, 34, 0.356207, 0.166667
55392, 4, 12, 0.172970, 0.018519
55393, 3, 13, 0.169992, 0.017241
55394, 4, 30, 0.151517, 0.010417
55396, 4, 124, 0.200000, 0.032258
55398, 4, 29, 0.171442, 0.017857
55404, 13, 11, 0.164272, 0.014925
55410, 3, 78, 0.301030, 0.111111
55412, 9, 13, 0.167300, 0.016129
55415, 4, 39, 0.315465, 0.125000
55416, 5, 0, 0.278943, 0.090909
55421, 4, 34, 0.200000, 0.032258
55422, 17, 0, 0.173765, 0.018868
55423, 3, 216, 0.218104, 0.043478
55426, 6, 140, 0.189200, 0.026316
55430, 3, 29, 0.184289, 0.023810
55432, 4, 34, 0.227670, 0.050000
55434, 4, 51, 0.171442, 0.017857
55435, 10, 91, 0.500000, 0.333333
55436, 6, 0, 0.630930, 0.500000
55438, 6, 41, 0.180031, 0.021739
55441, 7, 111, 0.386853, 0.200000
55446, 4, 42, 0.160053, 0.013333
55454, 4, 245, 0.169294, 0.016949
55456, 3, 13, 0.176291, 0.020000
55458, 3, 16, 0.500000, 0.333333
55460, 3, 45, 0.175425, 0.019608
55463, 27, 17, 0.500000, 0.333333
55467, 14, 21, 0.156021, 0.011905
55473, 5, 20, 0.163151, 0.014493
55474, 4, 0, 0.212746, 0.040000
55479, 8, 24, 1.000000, 1.000000
55480, 9, 107, 0.289065, 0.100000
55483, 3, 47, 0.301030, 0.111111
55489, 6, 225, 0.270238, 0.083333
55490, 13, 0, 0.500000, 0.333333
55495, 4, 0, 0.201849, 0.033333
55497, 3, 50, 0.163706, 0.014706
55499, 5, 196, 0.172970, 0.018519
55503, 11, 100, 0.177184, 0.020408
55505, 3, 50, 0.172195, 0.018182
55507, 8, 20, 0.430677, 0.250000
55511, 4, 0, 0.250000, 0.066667
55513, 3, 74, 0.239812, 0.058824
55516, 8, 131, 0.182088, 0.022727
55519, 7, 19, 0.164851, 0.015152
55520, 10, 80, 0.150190, 0.010000
55525, 4, 0, 0.167300, 0.016129
55526, 9, 98, 0.151861, 0.010526
55533, 4, 54, 0.173765, 0.018868
55536, 7, 46, 0.161045, 0.013699
55537, 4, 12, 0.167949, 0.016393
55538, 16, 40, 0.186652, 0.025000
55541, 3, 0, 0.181043, 0.022222
55544, 5, 15, 0.200000, 0.032258
55549, 7, 27, 0.168613, 0.016667
55550, 3, 60, 0.164851, 0.015152
55556, 3, 46, 0.169992, 0.017241
55557, 7, 26, 0.156021, 0.011905
55558, 11, 0, 0.630930, 0.500000
55561, 4, 13, 0.183169, 0.023256
55565, 3, 78, 0.235409, 0.055556
55567, 5, 37, 0.180031, 0.021739
55570, 5, 0, 0.315465, 0.125000
55571, 13, 98, 0.167949, 0.016393
55574, 6, 24, 0.168613, 0.016667
55577, 3, 31, 0.198240, 0.031250
55581, 3, 0, 0.430677, 0.250000
55582, 4, 47, 0.184289, 0.023810
55584, 3, 0, 0.315465, 0.125000
55587, 7, 65, 0.262650, 0.076923
55589, 7, 125, 0.278943, 0.090909
55598, 5, 36, 0.301030, 0.111111
55602, 4, 108, 0.161555, 0.013889
55603, 4, 15, 0.163151, 0.014493
55606, 13, 40, 0.221065, 0.045455
55607, 3, 0, 0.500000, 0.333333
55608, 5, 139, 0.151517, 0.010417
55611, 5, 96, 0.160544, 0.013514
55613, 3, 47, 0.163706, 0.014706
55620, 14, 243, 0.187902, 0.025641
55621, 14, 27, 0.173765, 0.018868
55622, 3, 37, 0.156438, 0.012048
55624, 6, 44, 1.000000, 1.000000
55626, 10, 0, 0.167300, 0.016129
55627, 5, 33, 0.154812, 0.011494
55628, 7, 38, 0.172970, 0.018519
55629, 3, 29, 0.235409, 0.055556
55633, 8, 11, 0.184289, 0.023810
55635, 5, 81, 0.227670, 0.050000
55638, 5, 15, 0.177184, 0.020408
55639, 7, 328, 0.154039, 0.011236
55641, 5, 45, 0.159571, 0.013158
55646, 4, 14, 0.158635, 0.012821
55649, 15, 29, 0.205847, 0.035714
55651, 3, 51, 0.159571, 0.013158
55652, 10, 120, 0.244651, 0.062500
55655, 4, 86, 0.255958, 0.071429
55656, 13, 239, 0.173765, 0.018868
55657, 4, 90, 0.166667, 0.015873
55658, 5, 0, 0.278943, 0.090909
55661, 3, 11, 0.156021, 0.011905
55666, 11, 19, 0.194959, 0.029412
55671, 11, 62, 0.159571, 0.013158
55673, 9, 111, 0.218104, 0.043478
55675, 3, 10, 0.315465, 0.125000
55676, 5, 13, 0.221065, 0.045455
55677, 4, 38, 1.000000, 1.000000
55682, 19, 11, 0.430677, 0.250000
55683, 11, 0, 0.150190, 0.010000
55684, 7, 21, 0.205847, 0.035714
55687, 6, 11, 0.250000, 0.066667
55688, 7, 37, 0.215338, 0.041667
55689, 10, 68, 0.165443, 0.015385
55692, 3, 0, 0.169294, 0.016949
55694, 3, 29, 0.333333, 0.142857
55697, 5, 0, 0.356207, 0.166667
55699, 3, 44, 0.239812, 0.058824
55703, 8, 15, 0.198240, 0.031250
55704, 4, 93, 0.159099, 0.012987
55706, 3, 64, 0.386853, 0.200000
55708, 3, 0, 0.500000, 0.333333
55709, 3, 21, 0.150190, 0.010000
55714, 4, 42, 0.235409, 0.055556
55716, 7, 18, 0.386853, 0.200000
55718, 6, 105, 0.163151, 0.014493
55719, 4, 91, 0.169294, 0.016949
55724, 10, 11, 0.301030, 0.111111
55727, 4, 70, 1.000000, 1.000000
55730, 4, 108, 0.182088, 0.022727
55733, 4, 0, 0.156438, 0.012048
55734, 8, 61, 0.158635, 0.012821
55736, 7, 133, 0.163151, 0.014493
55737, 3, 26, 0.356207, 0.166667
55741, 4, 21, 0.156438, 0.012048
55746, 4, 97, 0.630930, 0.500000
55749, 9, 12, 0.186652, 0.025000
55751, 11, 81, 0.156021, 0.011905
55752, 4, 310, 0.218104, 0.043478
55760, 5, 15, 0.151861, 0.010526
55763, 5, 124, 0.172970, 0.018519
55769, 7, 57, 0.160544, 0.013514
55771, 8, 10, 0.500000, 0.333333
55775, 4, 19, 0.203795, 0.034483
55777, 5, 20, 1.000000, 1.000000
55778, 3, 36, 0.278943, 0.090909
55779, 4, 15, 0.163706, 0.014706
55780, 8, 65, 0.154423, 0.011364
55781, 4, 0, 0.153662, 0.011111
55784, 17, 51, 0.333333, 0.142857
55788, 8, 27, 0.500000, 0.333333
55789, 3, 0, 0.161555, 0.013889
55794, 3, 0, 0.289065, 0.100000
55795, 8, 19, 0.231378, 0.052632
55799, 4, 10, 1.000000, 1.000000
55801, 6, 0, 0.163151, 0.014493
55802, 3, 74, 0.187902, 0.025641
55803, 3, 15, 0.270238, 0.083333
55811, 5, 46, 0.333333, 0.142857
55814, 5, 48, 0.224244, 0.047619
55819, 5, 24, 0.227670, 0.050000
55824, 6, 0, 0.630930, 0.500000
55825, 5, 35, 0.165443, 0.015385
55826, 6, 0, 0.430677, 0.250000
55827, 19, 24, 0.167300, 0.016129
55830, 7, 56, 0.430677, 0.250000
55836, 10, 158, 0.165443, 0.015385
55837, 4, 69, 0.172195, 0.018182
55841, 3, 0, 0.163151, 0.014493
55844, 5, 49, 0.156021, 0.011905
55846, 7, 64, 0.630930, 0.500000
55854, 10, 340, 0.164851, 0.015152
55856, 3, 54, 0.278943, 0.090909
55858, 23, 74, 0.630930, 0.500000
55861, 3, 40, 0.210310, 0.038462
55863, 4, 31, 0.193426, 0.028571
55864, 5, 15, 1.000000, 1.000000
55867, 4, 40, 0.430677, 0.250000
55868, 3, 0, 0.153290, 0.010989
55869, 5, 17, 0.181043, 0.022222
55875, 4, 27, 0.315465, 0.125000
55876, 7, 52, 0.356207, 0.166667
55878, 9, 331, 0.168613, 0.016667
55886, 8, 177, 0.278943, 0.090909
55889, 9, 40, 0.150515, 0.010101
55890, 6, 50, 0.167949, 0.016393
55891, 7, 0, 0.315465, 0.125000
55892, 6, 96, 0.158180, 0.012658
55894, 10, 14, 0.500000, 0.333333
55896, 3, 16, 0.221065, 0.045455
55899, 6, 17, 0.150190, 0.010000
55901, 4, 0, 0.153290, 0.010989
55902, 17, 67, 0.198240, 0.031250
55904, 5, 0, 0.171442, 0.017857
55905, 6, 0, 0.430677, 0.250000
55909, 13, 236, 0.301030, 0.111111
55910, 7, 0, 0.500000, 0.333333
55911, 5, 23, 1.000000, 1.000000
55914, 6, 0, 0.184289, 0.023810
55915, 3, 50, 0.179052, 0.021277
55918, 5, 0, 0.181043, 0.022222
55921, 3, 13, 0.187902, 0.025641
55922, 5, 0, 0.196562, 0.030303
55925, 13, 53, 0.157293, 0.012346
55926, 3, 79, 0.205847, 0.035714
55927, 4, 187, 0.170707, 0.017544
55932, 3, 0, 0.356207, 0.166667
55933, 9, 215, 0.172970, 0.018519
55936, 6, 13, 0.227670, 0.050000
55941, 4, 0, 0.500000, 0.333333
55942, 4, 55, 0.170707, 0.017544
55943, 13, 0, 0.630930, 0.500000
55944, 6, 54, 0.301030, 0.111111
55945, 8, 22, 0.157732, 0.012500
55946, 4, 60, 0.174583, 0.019231
55948, 11, 0, 0.218104, 0.043478
55949, 4, 10, 0.301030, 0.111111
55950, 9, 162, 0.198240, 0.031250
55951, 5, 11, 0.255958, 0.071429
55954, 7, 0, 0.289065, 0.100000
55956, 5, 0, 0.430677, 0.250000
55957, 4, 28, 0.166048, 0.015625
55966, 6, 87, 0.164272, 0.014925
55967, 5, 41, 0.227670, 0.050000
55971, 5, 127, 0.154039, 0.011236
55972, 11, 51, 0.201849, 0.033333
55973, 4, 75, 1.000000, 1.000000
55977, 13, 16, 0.176291, 0.020000
55980, 19, 109, 0.235409, 0.055556
55990, 7, 58, 0.386853, 0.200000
55994, 4, 480, 0.158635, 0.012821
55998, 5, 0, 0.156862, 0.012195
56004, 4, 24, 0.205847, 0.035714
56005, 3, 227, 0.203795, 0.034483
56006, 8, 167, 0.187902, 0.025641
56009, 3, 0, 0.152925, 0.010870
56013, 5, 53, 0.289065, 0.100000
56016, 8, 27, 0.163706, 0.014706
56018, 4, 0, 0.158635, 0.012821
56020, 27, 15, 0.162077, 0.014085
56023, 5, 10, 0.193426, 0.028571
56025, 6, 22, 0.270238, 0.083333
56029, 3, 11, 0.224244, 0.047619
56033, 3, 48, 0.189200, 0.026316
56036, 3, 21, 0.179052, 0.021277
56054, 3, 39, 0.630930, 0.500000
56059, 3, 185, 0.150844, 0.010204
56064, 5, 25, 0.500000, 0.333333
56070, 4, 0, 0.172195, 0.018182
56072, 13, 54, 0.235409, 0.055556
56075, 3, 20, 0.189200, 0.026316
56077, 7, 12, 0.163706, 0.014706
56078, 3, 0, 0.500000, 0.333333
56079, 13, 485, 0.315465, 0.125000
56081, 3, 0, 0.500000, 0.333333
56082, 3, 48, 0.255958, 0.071429
56087, 4, 184, 0.166667, 0.015873
56097, 12, 120, 0.150844, 0.010204
56102, 3, 0, 0.166048, 0.015625
56105, 3, 42, 0.154039, 0.011236
56107, 9, 99, 0.244651, 0.062500
56109, 9, 217, 0.177184, 0.020408
56110, 8, 65, 0.244651, 0.062500
56111, 14, 115, 0.194959, 0.029412
56117, 5, 32, 0.154812, 0.011494
56119, 4, 27, 0.154812, 0.011494
56121, 6, 0, 0.386853, 0.200000
56123, 14, 11, 0.166048, 0.015625
56124, 6, 25, 0.187902, 0.025641
56125, 6, 0, 0.173765, 0.018868
56130, 4, 17, 0.152565, 0.010753
56135, 4, 184, 0.187902, 0.025641
56139, 9, 14, 0.315465, 0.125000
56140, 5, 88, 0.150515, 0.010101
56143, 3, 15, 0.630930, 0.500000
56145, 8, 0, 0.386853, 0.200000
56151, 13, 12, 0.356207, 0.166667
56152, 3, 27, 0.218104, 0.043478
56156, 6, 0, 0.155611, 0.011765
56157, 4, 19, 0.218104, 0.043478
56161, 7, 26, 0.163151, 0.014493
